mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	129/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		5	71	B4	4	440
15	15	129/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		5	71	B4	4	446
15	15	129/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		4	76	E5	5	440
15	15	129/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		1	79	G5	5	440
15	15	129/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		5	83	B5	5	440
15	15	65	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-3	63	Eb4	4	447
15	15	65	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-6	66	Gb4	4	447
15	15	65	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-2	70	Bb4	4	441
15	15	65	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-2	70	Bb4	4	447
15	15	65	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-3	75	Eb5	5	441
15	15	65	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-6	78	Gb5	5	441
15	15	65	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-2	82	Bb5	5	441
15	15	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		5	59	B3	3	448
15	15	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		2	62	D4	4	448
15	15	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		-1	65	F4	4	448
15	15	131/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		3	69	A4	4	442
15	15	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		3	69	A4	4	448
15	15	131/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		2	74	D5	5	442
15	15	131/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		-1	77	F5	5	442
15	15	131/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		3	81	A5	5	442
16	16	66	0.5	0	0	6/8	2	1	1/8	1/8	1.0		-2	58	Bb3	3	455
16	16	66	0.5	0	0	6/8	2	1	1/8	1/8	1.0		2	62	D4	4	455
16	16	66	0.5	0	0	6/8	2	1	1/8	1/8	1.0		-1	65	F4	4	455
16	16	66	0.5	0	0	6/8	1	1	1/8	1/8	1.0		2	74	D5	5	449
16	16	66	0.5	0	0	6/8	1	1	1/8	1/8	1.0		-1	77	F5	5	449
16	16	66	0.5	0	0	6/8	1	1	1/8	1/8	1.0		-2	82	Bb5	5	449
16	16	66	0.5	0	0	6/8	1	1	1/8	1/8	1.0		2	86	D6	6	449
16	16	133/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		-6	54	Gb3	3	456
16	16	133/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		-2	58	Bb3	3	456
16	16	133/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		-5	61	Db4	4	456
16	16	133/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		4	64	E4	4	456
16	16	133/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		-5	73	Db5	5	450
16	16	133/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		4	76	E5	5	450
16	16	133/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		-2	82	Bb5	5	450
16	16	133/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		-5	85	Db6	6	450
16	16	67	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		-4	56	Ab3	3	457
16	16	67	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		0	60	C4	4	457
16	16	67	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		-3	63	Eb4	4	457
16	16	67	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		0	72	C5	5	451
16	16	67	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		-3	75	Eb5	5	451
16	16	67	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		-4	80	Ab5	5	451
16	16	67	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		0	84	C6	6	451
16	16	135/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		4	52	E3	3	458
16	16	135/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		8	56	G#3	3	458
16	16	135/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		5	59	B3	3	458
16	16	135/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		2	62	D4	4	458
16	16	135/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		5	71	B4	4	452
16	16	135/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		2	74	D5	5	452
16	16	135/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		8	80	G#5	5	452
16	16	135/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		5	83	B5	5	452
16	16	68	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-6	54	Gb3	3	459
16	16	68	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-2	58	Bb3	3	459
16	16	68	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-5	61	Db4	4	459
16	16	68	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-2	70	Bb4	4	453
16	16	68	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-5	73	Db5	5	453
16	16	68	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-6	78	Gb5	5	453
16	16	68	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-2	82	Bb5	5	453
16	16	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		2	50	D3	3	460
16	16	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		6	54	F#3	3	460
16	16	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		3	57	A3	3	460
16	16	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		0	60	C4	4	460
16	16	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		3	69	A4	4	454
16	16	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		0	72	C5	5	454
16	16	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		6	78	F#5	5	454
16	16	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		3	81	A5	5	454
17	17	69	0.5	0	0	6/8	2	1	1/8	1/8	1.0		2	38	D2	2	467
17	17	69	0.5	0	0	6/8	2	1	1/8	1/8	1.0		2	50	D3	3	467
17	17	69	0.5	0	0	6/8	1	1	1/8	1/8	1.0		-1	53	F3	3	461
17	17	69	0.5	0	0	6/8	1	1	1/8	1/8	1.0		3	57	A3	3	461
17	17	69	0.5	0	0	6/8	1	1	1/8	1/8	1.0		2	62	D4	4	461
17	17	139/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		8	32	G#1	1	468
17	17	139/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		8	44	G#2	2	468
17	17	139/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		4	52	E3	3	462
17	17	139/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		8	56	G#3	3	462
17	17	139/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		7	61	C#4	4	462
17	17	70	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		0	36	C2	2	469
17	17	70	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		0	48	C3	3	469
17	17	70	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		-3	51	Eb3	3	463
17	17	70	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		1	55	G3	3	463
17	17	70	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		0	60	C4	4	463
17	17	141/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		6	30	F#1	1	470
17	17	141/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		6	42	F#2	2	470
17	17	141/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		2	50	D3	3	464
17	17	141/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		6	54	F#3	3	464
17	17	141/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1.0		5	59	B3	3	464
17	17	71	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-2	34	Bb1	1	471
17	17	71	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	471
17	17	71	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-5	49	Db3	3	465
17	17	71	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-1	53	F3	3	465
17	17	71	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1.0		-2	58	Bb3	3	465
17	17	143/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		4	28	E1	1	472
17	17	143/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1.0		4	40	E2	2	472
17	17	143/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		7	49	C#3	3	466
17	17	143/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		1	55	G3	3	466
17	17	143/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1.0		3	57	A3	3	466
